r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,2697,100148,23/124/24/69,-321/-3/-274/-257,-612/2537/32/-456,411/80/459,0/0,1420/1006/-12058,-767/482/536,-327/-511/184,#l_ch
r,2698,100188,22/124/23/68,-319/-13/-325/-256,-598/2044/37/-451,418/66/453,0/0,1458/976/-12420,-788/495/551,-301/-508/146,#l_ch
r,2699,100228,21/124/22/67,-302/-21/-339/-256,-609/2015/35/-476,425/52/447,0/0,1490/1216/-12600,-790/492/601,-275/-503/109,#l_ch
r,2700,100268,20/124/21/66,-294/-45/-352/-233,-583/1891/13/-468,431/39/440,0/0,1512/1422/-12552,-718/452/659,-249/-495/73,#l_ch
r,2701,100301,19/123/20/65,-286/-30/-357/-244,-616/1943/25/-451,434/33/437,0/0,1656/1472/-12704,-713/451/643,-238/-491/56,#l_ch
r,2702,100335,18/123/18/64,-267/-65/-384/-204,-610/1966/25/-455,441/20/429,0/0,1504/1514/-13050,-731/464/695,-214/-481/22,#l_ch
r,2703,100369,17/123/17/64,-248/-65/-379/-213,-611/1915/23/-419,447/8/420,0/0,1568/1452/-13098,-672/439/695,-191/-470/-10,#l_ch
r,2704,100401,16/123/16/63,-273/-72/-387/-193,-568/1860/42/-431,450/2/416,0/0,1570/1414/-13222,-654/437/681,-180/-463/-25,#l_ch
r,2705,100436,15/123/15/63,-252/-59/-394/-166,-598/1919/-1/-400,457/-8/407,0/0,1654/1462/-13370,-613/427/688,-159/-449/-54,#l_ch
r,2706,100469,14/122/13/62,-249/-93/-398/-175,-615/1934/6/-382,463/-19/397,0/0,1668/1648/-13460,-578/414/738,-140/-434/-81,#l_ch
r,2707,100501,14/122/12/62,-241/-124/-394/-127,-569/1933/8/-399,465/-24/392,0/0,1800/1732/-13730,-585/427/747,-131/-426/-94,#l_ch
r,2708,100535,13/122/11/61,-206/-120/-377/-144,-577/1933/-1/-388,471/-34/381,0/0,1804/1954/-13858,-545/410/808,-114/-409/-118,#l_ch
r,2709,100573,12/121/9/61,-242/-118/-373/-71,-574/1909/8/-349,478/-44/370,0/0,1984/1910/-14042,-536/426/784,-98/-390/-139,#l_ch
r,2710,100607,11/121/8/60,-200/-120/-382/-83,-560/1890/0/-344,483/-53/359,0/0,1921/1916/-14153,-502/421/804,-85/-372/-158,#l_ch
r,2711,100641,11/120/7/60,-225/-162/-386/-48,-549/1870/-16/-309,486/-57/353,0/0,1976/1958/-14174,-471/417/811,-78/-362/-166,#l_ch
r,2712,100676,10/120/5/60,-226/-183/-375/-25,-527/1827/-3/-223,492/-65/340,0/0,2074/2024/-14312,-430/410/803,-66/-342/-182,#l_ch
r,2713,100709,9/119/4/60,-207/-207/-374/-1,-566/1842/-5/-223,498/-72/327,0/0,2024/2266/-14616,-451/425/867,-56/-321/-195,#l_ch
r,2714,100742,9/118/3/60,-200/-204/-365/4,-554/1852/2/-102,501/-75/321,0/0,2008/2178/-14506,-372/393/830,-51/-310/-201,#l_ch
r,2715,100775,8/118/2/60,-170/-233/-353/13,-547/1776/-11/281,507/-81/307,0/0,1912/2454/-14703,-370/396/902,-43/-289/-211,#l_ch
r,2716,100809,7/117/0/60,-177/-227/-333/33,-525/1791/-25/300,513/-87/292,0/0,1940/2378/-14780,-332/392/863,-35/-267/-220,#l_ch
r,2717,100842,7/116/0/60,-173/-235/-332/30,-525/1827/-21/398,516/-90/284,0/0,1987/2208/-14882,-288/386/795,-32/-256/-224,#l_ch
r,2718,100876,6/115/0/60,-136/-277/-265/44,-536/1802/2454/398,521/-95/269,0/0,1876/2334/-15203,-357/422/842,-26/-235/-230,#l_ch
r,2719,100908,5/114/0/61,-151/-295/-107/65,-493/1816/1890/412,526/-100/256,0/0,1832/2054/-15346,-384/447/760,-21/-218/-235,#l_ch
r,2720,100942,5/114/0/61,-147/-305/-31/63,-509/1817/1659/414,528/-102/249,0/0,1684/1984/-15480,-416/459/760,-19/-211/-237,#l_ch
r,2721,100976,5/112/0/61,-142/-313/34/127,-499/1804/1510/424,532/-105/237,0/0,1584/2096/-15014,-291/371/789,-16/-199/-239,#l_ch
r,2722,101009,4/111/0/62,-136/-327/101/134,-494/1798/1346/525,536/-109/224,0/0,1644/2148/-14778,-302/375/739,-13/-189/-241,#l_ch
r,2723,101050,3/110/0/62,-95/-352/98/141,-470/1834/1064/544,540/-111/212,0/0,1400/1878/-14896,-408/414/669,-11/-179/-241,#l_ch
r,2724,101090,3/108/0/63,-109/-368/118/182,-418/1826/994/516,545/-114/198,0/0,1144/1586/-14870,-409/397/626,-8/-168/-241,#l_ch
r,2725,101130,2/107/0/63,-134/-383/104/180,-464/1868/1000/512,549/-115/184,0/0,1060/1821/-14758,-412/374/611,-7/-158/-239,#l_ch
r,2726,101170,2/105/0/64,-96/-409/106/190,-451/1881/972/487,553/-116/169,0/0,888/1810/-14656,-424/357/621,-5/-146/-237,#l_ch
r,2727,101210,2/103/0/65,-108/-420/137/156,-410/1858/1022/510,557/-117/153,0/0,910/1708/-14714,-502/399/577,-3/-134/-234,#l_ch
r,2728,101249,1/102/1/66,-60/-454/120/202,-464/1850/966/495,561/-117/136,0/0,770/1820/-14539,-485/368/612,-2/-122/-230,#l_ch
r,2729,101283,1/101/1/66,-88/-458/125/203,-389/1843/1020/509,563/-117/128,0/0,752/1852/-14410,-482/356/596,-2/-115/-228,#l_ch
r,2730,101317,1/99/1/67,-73/-455/90/215,-398/1809/1022/516,567/-116/110,0/0,646/1892/-14375,-510/357/608,-1/-102/-223,#l_ch
r,2731,101359,1/97/2/68,-67/-488/90/185,-404/1875/1043/537,570/-115/91,0/0,532/1876/-14316,-544/358/598,0/-88/-217,#l_ch
r,2732,101398,0/95/2/69,-74/-499/106/199,-351/1844/975/536,573/-113/71,0/0,410/2040/-14084,-538/337/623,0/-74/-211,#l_ch
r,2733,101437,0/93/3/70,-36/-493/136/215,-389/1869/948/540,576/-110/51,0/0,446/2122/-13834,-523/319/602,0/-60/-203,#l_ch
r,2734,101471,0/91/3/70,-29/-512/121/258,-305/1858/926/557,578/-107/32,0/0,473/2192/-13716,-559/332/589,0/-46/-195,#l_ch
r,2735,101510,0/89/4/71,-24/-507/147/230,-320/1828/969/550,580/-102/11,0/0,546/2200/-13444,-555/320/563,0/-31/-186,#l_ch
r,2736,101550,0/87/4/73,-5/-518/157/262,-281/1822/973/552,582/-97/-9,0/0,498/2404/-13134,-546/306/592,0/-16/-176,#l_ch
r,2737,101590,0/85/5/74,0/-511/109/294,168/1793/990/574,583/-91/-30,0/0,494/2512/-12772,-516/275/583,0/-1/-165,#l_ch
r,2738,101630,0/83/6/75,12/-486/120/285,247/1768/958/560,583/-85/-50,0/0,417/2622/-12670,-522/267/596,0/12/-153,#l_ch
r,2739,101670,0/81/6/76,14/-478/161/292,259/1735/944/577,583/-78/-70,0/0,348/2696/-12548,-543/273/610,0/25/-141,#l_ch
r,2740,101710,0/79/7/77,19/-470/133/307,252/1773/928/584,582/-71/-89,0/0,394/2730/-12338,-518/258/592,0/38/-128,#l_ch
r,2741,101750,0/77/7/78,20/-468/172/321,260/1742/910/584,581/-63/-108,0/0,440/2940/-12204,-536/263/605,0/50/-114,#l_ch
r,2742,101791,0/76/8/80,31/-440/171/326,271/1712/959/585,579/-55/-125,0/0,444/2892/-12078,-538/262/582,0/62/-101,#l_ch
r,2743,101831,0/74/9/81,28/-428/166/335,290/1676/935/576,578/-46/-143,0/0,496/3044/-11886,-538/261/567,0/73/-86,#l_ch
r,2744,101870,0/72/10/82,41/-416/188/343,291/1680/952/596,575/-37/-158,0/0,502/3224/-11654,-522/246/559,0/82/-71,#l_ch
r,2745,101912,1/71/10/84,48/-378/183/354,345/1592/950/598,573/-27/-173,0/0,480/3334/-11640,-544/251/549,0/91/-55,#l_ch
r,2746,101951,1/69/11/85,34/-376/191/354,329/1611/933/607,570/-16/-187,0/0,417/3428/-11600,-559/251/537,1/99/-38,#l_ch
r,2747,101993,1/68/12/87,62/-356/182/373,322/1636/974/613,567/-6/-199,0/0,417/3508/-11486,-551/244/511,1/105/-21,#l_ch
r,2748,102032,1/66/13/88,65/-336/201/371,329/1552/954/617,563/3/-210,0/0,440/3532/-11438,-561/251/478,2/110/-4,#l_ch
r,2749,102074,1/65/13/90,49/-308/207/363,357/1583/947/607,560/14/-220,0/0,496/3608/-11472,-611/286/450,2/115/12,#l_ch
r,2750,102113,2/64/14/90,52/-278/218/363,341/1567/976/-1040,556/25/-229,0/0,582/3606/-11374,-632/303/400,3/118/29,#l_ch
r,2751,102153,2/63/15/90,99/-253/190/197,339/1528/899/-1964,553/34/-236,0/0,-98/3824/-11396,-678/301/594,4/120/43,#l_ch
r,2752,102193,2/62/16/90,103/-278/232/123,400/1498/910/-1540,550/42/-244,0/0,-16/3664/-11480,-698/334/526,5/122/53,#l_ch
r,2753,102233,3/61/17/90,144/-238/197/2,470/1543/922/-1067,546/48/-250,0/0,266/3764/-11404,-704/332/468,6/124/59,#l_ch
r,2754,102273,3/60/18/90,149/-243/190/-58,479/1489/894/-1006,544/53/-256,0/0,778/3436/-11814,-775/399/317,7/125/63,#l_ch
r,2755,102313,4/59/19/90,139/-209/191/-62,454/1504/903/-941,540/56/-261,0/0,684/3418/-12004,-826/421/356,8/126/65,#l_ch
r,2756,102353,4/58/19/90,124/-200/172/-141,456/1504/898/-631,538/59/-267,0/0,750/3654/-11794,-805/408/382,9/127/66,#l_ch
r,2757,102393,5/57/20/90,119/-181/169/-131,493/1489/893/-493,535/62/-271,0/0,832/3764/-11616,-786/390/396,10/127/66,#l_ch
r,2758,102433,5/56/21/90,128/-166/156/-141,454/1481/868/-480,533/64/-275,0/0,830/3816/-12088,-913/454/419,12/127/66,#l_ch
r,2759,102473,6/56/21/90,141/-182/151/-93,487/1457/870/-477,530/66/-280,0/0,768/3716/-12010,-867/424/448,13/128/66,#l_ch
r,2760,102513,6/55/22/90,112/-158/129/-132,469/1477/837/-466,529/68/-283,0/0,644/3796/-11710,-802/384/515,14/128/66,#l_ch
r,2761,102552,7/54/23/90,162/-119/109/-143,448/1487/865/-485,526/71/-286,0/0,298/3766/-12008,-862/401/600,15/127/67,#l_ch
r,2762,102592,8/54/23/89,157/-135/125/-93,473/1464/858/-427,523/76/-289,0/0,268/3566/-12270,-886/410/584,17/127/70,#l_ch
r,2763,102633,8/53/24/89,171/-141/149/-71,497/1472/870/-449,522/80/-292,0/0,660/3632/-12052,-837/396/530,18/127/73,#l_ch
r,2764,102672,9/53/24/88,153/-115/113/-104,517/1428/829/-410,519/85/-294,0/0,744/3380/-11994,-807/392/495,20/126/76,#l_ch
r,2765,102712,10/52/25/88,137/-108/83/-109,532/1495/818/-429,518/90/-296,0/0,634/3176/-12252,-837/413/513,21/125/79,#l_ch
r,2766,102752,10/52/25/88,170/-80/96/-76,540/1478/812/-458,516/95/-297,0/0,576/3144/-12180,-804/389/549,23/125/82,#l_ch
r,2767,102793,11/52/26/87,182/-115/73/-57,487/1532/770/-427,514/100/-299,0/0,520/3036/-12210,-799/396/546,24/125/86,#l_ch
r,2768,102833,12/51/26/87,174/-98/74/-59,503/1538/768/-384,512/105/-301,0/0,364/2932/-12246,-781/382/579,26/124/90,#l_ch
r,2769,102872,12/51/26/87,184/-54/44/-60,522/1516/734/-378,510/111/-302,0/0,423/2554/-12532,-794/406/525,27/124/95,#l_ch
r,2770,102912,13/51/26/86,182/-46/47/-43,560/1532/743/-384,508/117/-304,0/0,606/2260/-12538,-757/400/456,29/124/100,#l_ch
r,2771,102952,14/51/26/86,181/-53/23/-65,549/1565/720/-378,506/123/-305,0/0,590/2152/-12530,-733/393/460,31/125/105,#l_ch
r,2772,102992,15/50/27/86,153/-62/16/-55,529/1610/636/-364,504/129/-307,0/0,594/1920/-12670,-724/396/433,33/125/110,#l_ch
r,2773,103033,15/50/27/86,165/-50/2/-42,498/1602/627/-375,502/134/-309,0/0,628/1778/-12782,-726/400/414,35/127/114,#l_ch
r,2774,103073,16/50/27/86,111/-64/-1/-48,533/1492/214/-345,501/138/-311,0/0,700/1624/-12889,-733/419/381,37/128/118,#l_ch
