r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,59225,1216755,53/51/17/28,-277/18/0/7,0/0/0/0,442/-129/-266,0/0,758/2824/-12988,-289/140/680,1739/-113/-94,# dh
r,59226,1216775,52/51/17/28,-311/24/0/5,0/0/0/0,443/-124/-266,0/0,680/3010/-13014,-319/146/740,1741/-113/-100,# dh
r,59227,1216796,51/51/17/28,-320/24/0/1,0/0/0/0,444/-118/-265,0/0,612/3086/-12972,-285/118/804,1742/-114/-107,# dh
r,59228,1216816,51/51/17/28,-327/26/0/0,0/0/0/0,446/-113/-265,0/0,473/3058/-12972,-284/109/833,1744/-114/-113,# dh
r,59229,1216836,50/51/17/28,-317/48/0/0,0/0/0/0,447/-108/-264,0/0,392/3150/-12920,-306/107/890,1746/-114/-119,# dh
r,59230,1216856,50/51/17/28,-298/44/0/0,0/0/0/0,447/-103/-264,0/0,352/3148/-12867,-271/97/906,1748/-114/-126,# dh
r,59231,1216877,49/51/17/28,-320/58/0/0,0/0/0/0,449/-97/-263,0/0,398/3048/-12842,-237/83/890,1750/-114/-132,# dh
r,59232,1216896,48/52/17/28,-308/68/0/0,0/0/0/0,450/-92/-262,0/0,476/3020/-12798,-230/82/885,1752/-113/-138,# dh
r,59233,1216916,48/52/17/28,-310/84/0/-1,0/0/0/0,452/-87/-261,0/0,556/2952/-12808,-240/94/842,1755/-113/-145,# dh
r,59234,1216937,47/52/17/28,-320/73/0/0,0/0/0/0,452/-82/-260,0/0,672/2852/-12800,-232/96/795,1757/-112/-151,# dh
r,59235,1216956,46/52/17/28,-328/81/0/-1,0/0/0/0,454/-77/-258,0/0,752/2854/-12688,-202/63/796,1760/-111/-158,# dh
r,59236,1216976,46/52/17/28,-336/93/0/2,0/0/0/0,455/-72/-257,0/0,776/2852/-12646,-161/56/787,1762/-110/-164,# dh
r,59237,1216996,45/52/17/28,-314/108/0/-2,0/0/0/0,456/-66/-255,0/0,802/2804/-12602,-181/70/771,1765/-109/-171,# dh
r,59238,1217017,44/53/17/28,-337/150/0/1,0/0/0/0,458/-61/-254,0/0,720/2770/-12594,-176/60/796,1768/-108/-178,# dh
r,59239,1217043,43/53/17/28,-342/164/1/1,0/0/0/0,460/-50/-250,0/0,610/2716/-12738,-201/71/821,1774/-105/-192,# dh
r,59240,1217064,42/54/17/28,-321/149/14/0,0/0/0/0,462/-45/-247,0/0,452/2756/-12839,-232/72/856,1778/-103/-199,# dh
r,59241,1217085,42/54/17/28,-352/146/11/0,0/0/0/0,463/-39/-245,0/0,496/2598/-13064,-259/96/843,1781/-100/-206,# dh
r,59242,1217105,41/54/17/28,-345/166/17/0,0/0/0/0,464/-34/-242,0/0,532/2506/-13066,-251/93/834,1785/-98/-213,# dh
r,59243,1217125,40/54/17/28,-342/185/20/0,0/0/0/0,465/-28/-240,0/0,518/2530/-13032,-229/70/833,1788/-95/-220,# dh
r,59244,1217145,40/55/17/28,-345/188/12/0,0/0/0/0,467/-23/-237,0/0,686/2538/-13114,-229/76/807,1792/-93/-227,# dh
r,59245,1217165,39/55/18/28,-353/197/22/0,0/0/0/0,468/-18/-234,0/0,868/2522/-13070,-203/65/789,1796/-90/-234,# dh
r,59246,1217185,38/56/18/28,-360/204/15/0,0/0/0/0,469/-12/-231,0/0,862/2594/-12916,-178/-18/785,1799/-86/-241,# dh
r,59247,1217205,38/56/18/28,-353/189/33/1,0/0/0/0,470/-7/-228,0/0,578/3042/-12736,-168/-14/821,-1796/-83/-248,# dh
r,59248,1217225,37/56/18/28,-361/201/33/0,0/0/0/0,471/-1/-225,0/0,897/3214/-12776,-146/-13/829,-1792/-79/-255,# dh
r,59249,1217245,36/57/18/28,-347/210/21/1,0/0/0/0,473/4/-221,0/0,1150/2822/-12938,-179/14/801,-1788/-75/-262,# dh
r,59250,1217265,36/57/18/28,-357/228/29/0,0/0/0/0,474/9/-218,0/0,1138/2608/-13012,-188/12/814,-1784/-70/-269,# dh
r,59251,1217285,35/58/18/28,-355/235/30/0,0/0/0/0,474/15/-214,0/0,1048/2402/-13112,-188/14/836,-1780/-66/-276,# dh
r,59252,1217305,34/58/18/28,-367/225/40/0,0/0/0/0,476/21/-210,0/0,1026/2298/-13182,-216/29/839,-1776/-61/-283,# dh
r,59253,1217325,33/59/18/28,-375/248/23/0,0/0/0/0,477/27/-206,0/0,1010/2338/-13206,-226/30/876,-1772/-56/-290,# dh
r,59254,1217344,33/59/18/28,-375/253/29/0,0/0/0/0,478/33/-202,0/0,972/2376/-13202,-229/29/916,-1769/-51/-297,# dh
r,59255,1217365,32/60/18/28,-376/239/35/0,0/0/0/0,479/39/-198,0/0,970/2458/-13088,-212/13/948,-1765/-46/-304,# dh
r,59256,1217385,31/60/18/28,-381/263/34/0,0/0/0/0,480/45/-194,0/0,1020/2562/-13030,-215/8/947,-1761/-40/-311,# dh
r,59257,1217405,30/61/18/28,-358/291/28/0,0/0/0/0,480/51/-189,0/0,1130/2548/-12996,-231/22/925,-1758/-35/-318,# dh
r,59258,1217425,30/61/18/28,-353/255/35/0,0/0/0/0,481/57/-184,0/0,1166/2502/-12942,-221/15/918,-1754/-29/-325,# dh
r,59259,1217445,29/62/18/28,-357/305/55/0,0/0/0/0,482/64/-180,0/0,1188/2466/-12964,-230/20/905,-1751/-22/-332,# dh
r,59260,1217465,28/62/19/28,-380/286/41/0,0/0/0/0,482/70/-175,0/0,1160/2564/-12982,-237/16/922,-1747/-16/-338,# dh
r,59261,1217485,28/63/19/28,-362/310/40/0,0/0/0/0,483/76/-170,0/0,1170/2448/-12996,-234/18/931,-1744/-9/-345,# dh
r,59262,1217506,27/64/19/28,-376/285/64/0,0/0/0/0,484/82/-164,0/0,1130/2330/-13030,-260/33/944,-1740/-2/-352,# dh
r,59263,1217526,26/64/19/28,-354/302/67/0,0/0/0/0,484/89/-159,0/0,976/2338/-12998,-270/24/977,-1737/5/-359,# dh
r,59264,1217545,25/65/19/28,-351/320/61/0,0/0/0/0,485/95/-154,0/0,928/2326/-13006,-283/24/1009,-1734/12/-365,# dh
r,59265,1217565,25/66/19/28,-348/332/52/0,0/0/0/0,485/101/-148,0/0,830/2302/-13014,-308/26/1031,-1731/20/-371,# dh
r,59266,1217585,24/66/19/28,-367/323/80/0,0/0/0/0,485/108/-143,0/0,864/2298/-12996,-329/31/1027,-1728/28/-378,# dh
r,59267,1217606,23/67/19/28,-344/338/66/0,0/0/0/0,485/114/-137,0/0,798/2446/-12864,-358/23/1044,-1725/36/-384,# dh
r,59268,1217626,23/68/19/28,-355/339/47/0,0/0/0/0,485/120/-131,0/0,885/2710/-12674,-374/21/1097,-1723/44/-389,# dh
r,59269,1217645,22/68/20/28,-324/346/84/0,0/0/0/0,485/126/-125,0/0,976/2766/-12540,-366/19/1093,-1720/52/-395,# dh
r,59270,1217665,21/69/20/28,-346/364/79/0,0/0/0/0,485/132/-118,0/0,1030/2672/-12488,-339/3/1085,-1717/61/-401,# dh
r,59271,1217689,20/70/20/28,-339/367/58/0,0/0/0/0,485/138/-112,0/0,962/2674/-12556,-342/-7/1095,-1715/70/-406,# dh
r,59272,1217709,20/70/20/28,-342/366/73/0,0/0/0/0,485/144/-105,0/0,976/2642/-12574,-367/4/1104,-1713/79/-412,# dh
r,59273,1217731,19/71/20/28,-319/372/83/0,0/0/0/0,484/150/-99,0/0,1006/2488/-12698,-417/44/1101,-1710/89/-417,# dh
r,59274,1217758,18/72/20/28,-333/389/77/0,0/0/0/0,484/156/-92,0/0,966/2338/-12778,-440/58/1109,-1708/98/-422,# dh
r,59275,1217778,18/73/20/28,-329/386/54/0,0/0/0/0,483/162/-85,0/0,754/2388/-12798,-469/55/1144,-1706/108/-427,# dh
r,59276,1217798,17/73/21/28,-329/390/78/0,0/0/0/0,482/168/-78,0/0,582/2486/-12658,-469/36/1171,-1705/118/-432,# dh
r,59277,1217818,17/74/21/28,-312/411/68/0,0/0/0/0,481/174/-71,0/0,478/2520/-12432,-481/27/1148,-1703/128/-437,# dh
r,59278,1217837,16/75/21/28,-304/400/65/0,0/0/0/0,480/179/-64,0/0,404/2694/-12272,-500/25/1152,-1701/138/-442,# dh
r,59279,1217858,15/76/21/28,-289/403/93/0,0/0/0/0,480/185/-56,0/0,176/2788/-12226,-516/15/1162,-1700/148/-446,# dh
r,59280,1217879,15/77/21/28,-257/416/99/0,0/0/0/0,479/190/-49,0/0,20/2664/-12244,-502/-1/1109,-1698/158/-450,# dh
r,59281,1217900,14/78/22/28,-296/452/83/0,0/0/0/0,476/201/-33,0/0,-154/2440/-12210,-464/-26/1056,-1695/180/-458,# dh
r,59282,1217920,13/79/22/28,-275/430/62/1,0/0/0/0,475/206/-25,0/0,-250/2412/-12398,-524/9/1045,-1694/191/-461,# dh
r,59283,1217940,13/80/22/28,-260/454/82/4,0/0/0/0,474/211/-17,0/0,-334/2254/-12742,-588/52/1023,-1693/202/-465,# dh
r,59284,1217960,12/81/22/28,-257/440/68/10,0/0/0/0,472/215/-9,0/0,-380/2100/-12866,-602/60/992,-1692/213/-468,# dh
r,59285,1217980,12/82/22/28,-269/427/83/17,0/0/0/0,471/220/-1,0/0,-454/1952/-12903,-577/40/983,-1691/224/-471,# dh
r,59286,1218000,11/83/22/28,-260/429/85/22,0/0/0/0,469/224/6,0/0,-430/1950/-12975,-595/54/984,-1690/235/-473,# dh
r,59287,1218020,11/84/23/29,-226/435/86/27,0/0/0/0,468/228/15,0/0,-438/1942/-13012,-595/58/988,-1689/246/-475,# dh
r,59288,1218040,10/85/23/29,-220/436/66/60,0/0/0/0,466/232/23,0/0,-380/1956/-13058,-640/68/968,-1688/257/-477,# dh
r,59289,1218061,10/86/23/29,-204/439/67/45,0/0/0/0,465/236/31,0/0,-376/1829/-13064,-584/48/928,-1687/267/-478,# dh
r,59290,1218080,9/86/23/29,-230/443/79/90,0/0/0/0,463/239/39,0/0,-322/1858/-13048,-586/50/916,-1686/278/-479,# dh
r,59291,1218100,9/87/23/29,-225/442/62/105,0/0/0/0,462/243/48,0/0,-388/1828/-13130,-573/47/946,-1685/289/-479,# dh
r,59292,1218120,9/88/23/29,-209/443/46/130,0/0/0/0,460/246/56,0/0,-394/1798/-13322,-589/74/950,-1684/299/-479,# dh
r,59293,1218140,8/89/23/29,-198/435/77/143,0/0/0/0,459/248/65,0/0,-423/1642/-13467,-638/89/913,-1683/310/-479,# dh
r,59294,1218160,8/90/24/30,-186/424/42/134,0/0/0/0,458/251/73,0/0,-438/1564/-13602,-685/116/893,-1683/320/-478,# dh
r,59295,1218180,7/91/24/30,-166/415/61/150,0/0/0/0,456/253/81,0/0,-584/1524/-13703,-689/112/931,-1682/329/-477,# dh
r,59296,1218200,7/92/24/30,-180/434/46/150,0/0/0/0,455/255/90,0/0,-576/1524/-13792,-709/129/937,-1681/339/-475,# dh
r,59297,1218220,7/93/24/31,-175/411/45/193,0/0/0/0,454/257/98,0/0,-536/1328/-13784,-665/117/876,-1680/348/-473,# dh
r,59298,1218240,7/93/24/31,-149/395/31/166,0/0/0/0,452/259/106,0/0,-372/1166/-13888,-688/145/805,-1679/357/-470,# dh
r,59299,1218261,6/94/24/31,-174/388/39/177,0/0/0/0,452/260/114,0/0,-362/1092/-13994,-697/151/790,-1678/366/-467,# dh
r,59300,1218280,6/95/24/32,-155/386/34/228,0/0/0/0,451/261/122,0/0,-314/1078/-14172,-758/192/780,-1677/374/-464,# dh
r,59301,1218305,6/96/24/32,-146/386/31/220,0/0/0/0,450/262/130,0/0,-320/920/-14066,-724/184/739,-1676/382/-460,# dh
r,59302,1218326,5/96/24/33,-137/354/23/213,0/0/0/0,449/263/138,0/0,-226/712/-14120,-717/203/643,-1675/390/-456,# dh
r,59303,1218346,5/97/24/33,-139/352/17/225,0/0/0/0,448/264/145,0/0,-209/512/-14246,-685/194/618,-1675/397/-452,# dh
r,59304,1218370,5/98/24/34,-127/320/23/256,0/0/0/0,447/264/153,0/0,-172/390/-14325,-685/206/583,-1674/404/-448,# dh
r,59305,1218391,5/99/24/34,-128/324/20/243,0/0/0/0,447/265/160,0/0,-114/246/-14358,-662/207/534,-1673/411/-444,# dh
r,59306,1218411,4/99/24/35,-118/310/13/286,0/0/0/0,446/265/167,0/0,-32/56/-14280,-632/207/444,-1673/417/-439,# dh
r,59307,1218432,4/100/24/35,-95/295/7/266,0/0/0/0,445/265/174,0/0,48/-120/-14258,-639/225/365,-1672/423/-435,# dh
r,59308,1218452,4/100/24/36,-149/254/0/273,0/0/0/0,445/265/180,0/0,10/-204/-14248,-610/210/340,-1672/428/-431,# dh
r,59309,1218478,4/101/24/36,-139/282/0/280,0/0/0/0,444/266/186,0/0,-74/-358/-14216,-560/186/308,-1672/433/-427,# dh
r,59310,1218498,3/101/24/37,-120/261/0/285,0/0/0/0,443/266/192,0/0,-164/-530/-14246,-550/189/274,-1673/438/-423,# dh
r,59311,1218518,3/102/24/38,-158/241/-2/277,0/0/0/0,442/267/198,0/0,-235/-744/-14289,-547/202/217,-1673/442/-419,# dh
r,59312,1218538,3/102/24/38,-168/226/-3/260,0/0/0/0,442/267/204,0/0,-300/-958/-14296,-546/213/151,-1674/446/-416,# dh
r,59313,1218558,2/103/24/39,-174/212/-4/295,0/0/0/0,442/268/209,0/0,-334/-1080/-14298,-538/233/99,-1675/450/-413,# dh
r,59314,1218578,2/103/24/39,-150/195/-8/286,0/0/0/0,441/268/214,0/0,-417/-1138/-14278,-574/241/79,-1676/454/-410,# dh
r,59315,1218598,2/103/24/40,-159/166/-9/257,0/0/0/0,440/269/219,0/0,-428/-1172/-14182,-588/240/45,-1677/457/-408,# dh
r,59316,1218618,1/104/24/40,-178/166/-5/265,0/0/0/0,439/270/223,0/0,-460/-1252/-14064,-541/234/1,-1679/460/-405,# dh
r,59317,1218638,1/104/24/41,-163/118/-4/254,0/0/0/0,439/270/227,0/0,-526/-1330/-13996,-548/243/-28,-1681/462/-404,# dh
r,59318,1218659,1/104/24/41,-174/104/-5/235,0/0/0/0,438/272/231,0/0,-622/-1410/-13964,-558/253/-42,-1683/465/-403,# dh
r,59319,1218685,0/105/24/42,-187/87/-14/208,0/0/0/0,436/274/237,0/0,-772/-1592/-13872,-561/257/-59,-1689/469/-402,# dh
r,59320,1218707,0/105/24/43,-207/96/-9/247,0/0/0/0,436/276/240,0/0,-908/-1624/-13772,-577/263/-57,-1692/470/-403,# dh
r,59321,1218727,-1/105/24/43,-188/48/-22/203,0/0/0/0,435/278/242,0/0,-1016/-1584/-13760,-585/266/-51,-1695/471/-403,# dh
r,59322,1218747,-1/105/24/44,-205/28/-17/232,0/0/0/0,435/279/244,0/0,-1100/-1454/-13770,-585/260/-36,-1699/472/-404,# dh
r,59323,1218767,-2/105/24/44,-177/23/-22/173,0/0/0/0,434/281/246,0/0,-1242/-1318/-13782,-578/246/-9,-1702/472/-406,# dh
r,59324,1218788,-2/105/24/44,-219/0/-15/220,0/0/0/0,433/283/247,0/0,-1388/-1200/-13794,-578/232/21,-1706/472/-407,# dh
r,59325,1218807,-3/105/24/45,-232/-1/-13/193,0/0/0/0,433/285/248,0/0,-1520/-1238/-13920,-601/232/18,-1710/472/-409,# dh
r,59326,1218827,-3/105/24/45,-203/-5/-11/172,0/0/0/0,432/287/249,0/0,-1564/-1310/-14146,-653/260/-28,-1713/471/-411,# dh
r,59327,1218847,-3/105/24/45,-212/-12/-11/149,0/0/0/0,432/289/249,0/0,-1737/-1314/-14267,-683/270/-17,-1717/471/-414,# dh
r,59328,1218867,-4/105/24/46,-196/-23/-16/162,0/0/0/0,431/291/250,0/0,-1916/-1086/-14224,-689/262/50,-1721/470/-416,# dh
r,59329,1218887,-4/105/24/46,-214/-37/-22/184,0/0/0/0,431/293/250,0/0,-2118/-814/-14002,-690/233/110,-1725/469/-419,# dh
r,59330,1218907,-5/105/24/46,-229/-38/-23/188,0/0/0/0,431/296/250,0/0,-2324/-628/-13688,-612/192/115,-1729/469/-421,# dh
r,59331,1218928,-5/105/24/47,-205/-24/-27/153,0/0/0/0,431/298/251,0/0,-2536/-542/-13546,-606/177/97,-1733/468/-423,# dh
r,59332,1218947,-5/105/24/47,-203/-19/-23/150,0/0/0/0,430/300/251,0/0,-2736/-408/-13666,-664/198/93,-1736/467/-425,# dh
r,59333,1218972,-6/105/24/47,-162/-19/-28/171,0/0/0/0,430/301/251,0/0,-2998/-226/-13820,-728/219/102,-1739/466/-427,# dh
r,59334,1218992,-6/105/24/48,-166/-16/-32/150,0/0/0/0,429/303/252,0/0,-3174/-84/-13864,-753/220/103,-1743/465/-429,# dh
r,59335,1219011,-7/105/24/48,-135/-16/-33/161,0/0/0/0,429/305/252,0/0,-3366/2/-13780,-749/209/110,-1746/464/-431,# dh
r,59336,1219032,-7/105/24/48,-160/-18/-24/162,0/0/0/0,429/306/252,0/0,-3564/162/-13730,-768/221/117,-1748/463/-433,# dh
r,59337,1219052,-7/105/24/49,-120/-15/-25/132,0/0/0/0,429/308/252,0/0,-3666/114/-13788,-788/228/110,-1751/462/-434,# dh
r,59338,1219072,-7/105/24/49,-105/-9/-32/133,0/0/0/0,428/309/253,0/0,-3838/248/-13653,-789/218/91,-1753/461/-435,# dh
r,59339,1219092,-8/105/23/49,-138/-6/-25/117,0/0/0/0,428/310/253,0/0,-3934/306/-13544,-781/208/76,-1755/460/-436,# dh
r,59340,1219112,-8/105/23/49,-84/-2/-21/93,0/0/0/0,428/311/253,0/0,-3993/320/-13502,-778/204/72,-1757/459/-436,# dh
r,59341,1219131,-8/105/23/50,-118/0/-30/152,0/0/0/0,428/312/254,0/0,-4036/360/-13566,-800/210/79,-1759/458/-436,# dh
r,59342,1219153,-8/105/23/50,-101/0/-33/122,0/0/0/0,429/312/254,0/0,-4074/248/-13700,-818/213/91,-1760/457/-436,# dh
r,59343,1219172,-8/105/23/50,-55/0/-26/83,0/0/0/0,429/312/254,0/0,-4118/278/-13660,-803/205/81,-1761/457/-435,# dh
r,59344,1219192,-9/105/23/50,-43/0/-44/86,0/0/0/0,430/312/255,0/0,-4112/268/-13666,-773/195/68,-1761/456/-434,# dh
r,59345,1219213,-9/105/23/51,-42/0/-30/102,0/0/0/0,430/312/255,0/0,-4056/224/-13789,-780/201/51,-1762/455/-433,# dh
r,59346,1219233,-9/105/23/51,-14/0/-54/85,0/0/0/0,431/312/255,0/0,-4034/222/-13924,-787/205/40,-1762/453/-432,# dh
r,59347,1219252,-9/105/23/51,-12/0/-70/57,0/0/0/0,431/311/255,0/0,-4056/180/-14000,-771/191/47,-1762/452/-431,# dh
r,59348,1219273,-9/105/23/51,-3/0/-55/73,0/0/0/0,432/311/255,0/0,-4064/100/-14110,-759/186/43,-1761/451/-429,# dh
r,59349,1219293,-9/105/23/51,2/0/-41/60,0/0/0/0,432/310/255,0/0,-4110/-18/-14217,-761/191/44,-1761/450/-428,# dh
r,59350,1219313,-9/105/23/51,5/0/-85/58,0/0/0/0,433/310/255,0/0,-4270/-122/-14539,-785/196/57,-1761/448/-426,# dh
r,59351,1219333,-9/105/22/51,16/0/-50/36,0/0/0/0,434/309/254,0/0,-4410/-302/-14775,-799/197/57,-1760/447/-425,# dh
r,59352,1219353,-9/105/22/51,33/0/-75/32,0/0/0/0,435/308/254,0/0,-4538/-452/-14946,-799/192/48,-1759/446/-424,# dh
r,59353,1219372,-9/105/22/52,35/0/-53/21,0/0/0/0,436/307/254,0/0,-4584/-526/-15125,-803/190/44,-1759/444/-422,# dh
r,59354,1219393,-8/105/22/52,46/-2/-56/17,0/0/0/0,436/306/253,0/0,-4596/-508/-15330,-820/196/46,-1757/442/-421,# dh
r,59355,1219413,-8/105/22/52,73/-4/-90/5,0/0/0/0,438/305/252,0/0,-4570/-444/-15484,-813/187/49,-1756/440/-419,# dh
r,59356,1219433,-8/105/22/52,82/-11/-98/-1,0/0/0/0,439/304/252,0/0,-4534/-454/-15514,-782/169/50,-1755/438/-417,# dh
