r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,7473,279594,26/47/29/74,-250/-275/298/-257,-549/1119/954/-567,476/176/-323,0/0,1260/2632/-13622,-647/325/367,60/120/114,#l_mh
r,7474,279634,25/46/31/73,-266/-251/293/-232,-575/1081/958/-560,476/158/-327,0/0,1082/2972/-13520,-641/299/476,57/120/93,#l_mh
r,7475,279675,24/45/32/72,-248/-251/302/-280,-562/1027/959/-552,476/141/-330,0/0,1222/2794/-13696,-683/333/402,54/119/72,#l_mh
r,7476,279715,23/44/33/71,-257/-238/313/-280,-594/1064/947/-581,475/124/-333,0/0,1112/2908/-13624,-669/310/444,51/118/51,#l_mh
r,7477,279755,22/43/34/70,-282/-254/287/-229,-555/981/946/-569,474/106/-336,0/0,1090/2926/-13703,-702/329/463,48/116/30,#l_mh
r,7478,279796,21/42/36/69,-233/-206/293/-266,-577/1036/938/-549,473/89/-338,0/0,982/2864/-13692,-703/326/453,44/114/9,#l_mh
r,7479,279836,20/41/37/68,-248/-195/270/-250,-581/988/960/-570,471/73/-339,0/0,776/3166/-13717,-741/325/559,41/112/-11,#l_mh
r,7480,279875,19/40/38/67,-228/-199/276/-248,-582/963/951/-564,469/57/-341,0/0,834/2986/-13836,-753/337/490,38/110/-31,#l_mh
r,7481,279915,18/40/39/66,-243/-183/287/-260,-574/934/950/-601,466/41/-342,0/0,630/3258/-13696,-737/307/585,35/107/-51,#l_mh
r,7482,279955,17/39/40/65,-263/-178/256/-229,-550/983/949/-559,463/26/-342,0/0,682/2988/-13944,-768/327/484,32/104/-70,#l_mh
r,7483,279995,16/38/41/64,-206/-158/297/-267,-565/948/950/-588,461/11/-343,0/0,416/3218/-13944,-770/301/593,29/100/-90,#l_mh
r,7484,280036,15/38/42/63,-221/-170/265/-219,-575/897/961/-577,458/-2/-343,0/0,386/3058/-14053,-794/321/539,27/97/-108,#l_mh
r,7485,280075,15/37/43/62,-210/-154/243/-253,-562/952/918/-582,454/-16/-342,0/0,209/3254/-14030,-800/303/618,24/93/-127,#l_mh
r,7486,280116,14/36/44/62,-223/-149/266/-213,-561/917/938/-563,451/-29/-342,0/0,228/3082/-14008,-803/316/577,22/89/-144,#l_mh
r,7487,280155,13/36/45/61,-185/-113/255/-223,-541/968/921/-557,447/-41/-341,0/0,202/3308/-14100,-852/329/618,19/85/-161,#l_mh
r,7488,280196,12/36/46/60,-151/-102/221/-201,-516/881/918/-550,444/-53/-340,0/0,240/3058/-14210,-867/340/575,17/80/-178,#l_mh
r,7489,280235,12/35/47/59,-150/-136/239/-198,-530/900/926/-536,441/-64/-339,0/0,154/3291/-14172,-882/340/636,15/76/-193,#l_mh
r,7490,280278,11/35/48/58,-151/-120/254/-232,-502/899/925/-547,437/-74/-338,0/0,24/3243/-14048,-858/320/653,13/71/-208,#l_mh
r,7491,280316,10/34/49/57,-152/-97/186/-218,-518/896/905/-550,434/-84/-337,0/0,-12/3112/-14420,-952/373/637,12/66/-222,#l_mh
r,7492,280356,10/34/50/57,-127/-54/194/-162,-456/960/907/-551,431/-93/-335,0/0,-56/2870/-14403,-931/363/627,10/61/-236,#l_mh
r,7493,280397,9/34/50/56,-106/-48/171/-203,-485/982/904/-531,427/-101/-334,0/0,-96/2866/-14374,-917/356/636,9/57/-248,#l_mh
r,7494,280437,9/33/51/55,-131/-62/185/-159,-407/1033/862/-522,425/-109/-333,0/0,-168/2812/-14339,-895/338/637,8/53/-260,#l_mh
r,7495,280476,8/33/52/54,-120/-67/171/-184,-462/1012/893/-524,421/-116/-331,0/0,-256/2632/-14562,-928/357/626,7/48/-271,#l_mh
r,7496,280517,8/33/52/54,-75/-39/158/-134,-390/1030/852/-533,419/-122/-330,0/0,-286/2400/-14650,-936/366/600,6/44/-281,#l_mh
r,7497,280557,8/33/53/53,-93/-42/120/-164,-438/938/841/-499,416/-128/-329,0/0,-394/2384/-14558,-900/343/628,5/41/-290,#l_mh
r,7498,280597,7/33/53/53,-88/-38/125/-128,-422/968/834/-510,413/-133/-328,0/0,-374/2234/-14628,-900/351/604,5/38/-299,#l_mh
r,7499,280637,7/33/54/52,-52/-45/104/-147,-391/1005/805/-491,411/-138/-327,0/0,-384/2100/-14716,-911/358/598,4/35/-307,#l_mh
r,7500,280677,7/32/54/52,-64/-23/62/-155,-408/1024/770/-473,409/-142/-326,0/0,-336/1984/-14803,-922/371/580,4/33/-314,#l_mh
r,7501,280716,7/32/54/51,-39/-14/65/-125,-318/1004/745/-487,407/-146/-326,0/0,-358/2072/-14675,-895/354/605,3/31/-321,#l_mh
r,7502,280756,7/32/55/51,-25/-7/52/-118,-336/1029/738/-490,405/-149/-325,0/0,-376/2037/-14672,-893/354/607,3/29/-327,#l_mh
r,7503,280797,7/32/55/50,-8/0/38/-127,-277/1065/710/-438,403/-152/-324,0/0,-380/1952/-14794,-916/368/603,3/27/-332,#l_mh
r,7504,280837,7/32/55/50,0/0/15/-85,156/1518/676/-448,403/-154/-324,0/0,-423/1910/-14708,-878/346/615,3/26/-336,#l_mh
r,7505,280877,7/32/55/49,8/0/0/-92,240/1521/598/-401,402/-155/-323,0/0,-421/1892/-14653,-858/338/612,3/26/-339,#l_mh
r,7506,280917,7/32/55/49,5/0/-7/-93,251/1526/175/-440,401/-157/-323,0/0,-471/1854/-14694,-853/338/614,3/26/-342,#l_mh
r,7507,280957,7/32/55/49,5/0/-21/-76,249/1303/65/-410,400/-158/-324,0/0,-492/1690/-14828,-861/345/588,3/27/-345,#l_mh
r,7508,280997,7/32/55/48,1/0/-30/-44,230/1302/82/-392,399/-159/-324,0/0,-506/1606/-14846,-851/345/587,3/28/-348,#l_mh
r,7509,281037,7/32/55/48,0/0/-26/-40,225/1301/55/-337,399/-160/-324,0/0,-526/1536/-14766,-815/329/584,3/29/-350,#l_mh
