r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,52038,1896104,103/25/55/60,0/-1/0/348,223/720/277/605,60/451/-387,0/0,-1190/754/-12970,-606/279/439,102/-23/732,#l_he
r,52039,1896136,103/25/55/61,0/0/0/362,226/718/277/597,57/452/-387,0/0,-1236/928/-12946,-622/284/434,102/-23/739,#l_he
r,52040,1896169,103/25/55/62,0/1/0/354,229/947/277/601,50/454/-388,0/0,-1324/982/-12853,-616/278/406,102/-23/753,#l_he
r,52041,1896203,103/25/55/64,0/1/0/363,228/1262/276/628,43/456/-388,0/0,-1344/1032/-12874,-635/293/362,102/-23/768,#l_he
r,52042,1896235,103/25/55/65,0/1/0/366,226/1268/278/621,40/457/-389,0/0,-1400/1074/-12875,-644/296/328,102/-23/775,#l_he
r,52043,1896269,103/25/55/66,0/0/0/370,232/1262/277/594,33/459/-389,0/0,-1422/1250/-12780,-634/285/318,102/-23/790,#l_he
r,52044,1896303,103/25/55/68,0/1/0/354,238/1252/277/625,26/460/-390,0/0,-1398/1348/-12790,-634/280/290,102/-23/804,#l_he
r,52045,1896335,103/25/55/68,0/2/0/359,229/1278/277/594,23/461/-390,0/0,-1400/1348/-12812,-618/262/271,102/-23/812,#l_he
r,52046,1896370,103/25/55/70,0/2/0/353,228/1270/343/619,16/462/-391,0/0,-1400/1326/-12939,-597/236/272,102/-23/826,#l_he
r,52047,1896410,103/25/55/71,0/0/0/363,228/1260/343/618,10/463/-391,0/0,-1354/1250/-13112,-558/199/264,102/-23/841,#l_he
r,52048,1896450,103/25/55/73,0/0/0/348,226/1028/344/627,4/463/-392,0/0,-1216/1146/-13353,-518/164/253,102/-23/855,#l_he
r,52049,1896491,103/25/55/74,0/0/0/358,226/1027/344/601,-2/464/-392,0/0,-1068/966/-13706,-507/149/229,102/-23/869,#l_he
r,52050,1896530,103/25/55/75,0/0/0/341,227/1027/343/623,-8/464/-392,0/0,-958/885/-13970,-514/143/215,102/-23/883,#l_he
r,52051,1896570,103/25/55/77,0/0/0/346,228/1026/345/606,-15/464/-393,0/0,-790/930/-14162,-529/150/212,102/-23/897,#l_he
r,52052,1896610,103/25/55/78,0/0/0/342,228/1027/346/617,-22/464/-393,0/0,-664/1008/-14196,-542/156/207,102/-23/910,#l_he
r,52053,1896645,103/25/55/80,0/0/0/332,230/1027/344/621,-27/464/-393,0/0,-492/962/-14217,-569/180/186,102/-23/924,#l_he
r,52054,1896676,103/25/55/80,0/0/0/312,234/1026/343/616,-31/464/-393,0/0,-423/1008/-14222,-599/198/192,102/-23/930,#l_he
r,52055,1896710,103/25/55/81,0/0/0/320,229/1027/343/619,-37/463/-394,0/0,-302/997/-14210,-615/218/160,102/-23/943,#l_he
r,52056,1896744,103/25/55/83,0/0/0/301,228/1026/344/625,-43/462/-394,0/0,-220/1100/-14194,-625/223/128,102/-23/956,#l_he
r,52057,1896776,103/25/55/83,0/0/0/301,225/1026/343/602,-45/462/-394,0/0,-220/1218/-14102,-618/220/121,102/-23/962,#l_he
r,52058,1896811,103/25/55/85,0/0/0/302,227/1023/344/596,-51/461/-394,0/0,-176/1262/-14100,-637/237/67,102/-23/974,#l_he
r,52059,1896845,103/25/55/86,0/0/0/291,234/1024/343/604,-56/460/-394,0/0,-244/1388/-14106,-656/242/68,102/-23/985,#l_he
r,52060,1896877,103/25/55/86,0/0/0/297,227/1024/344/605,-59/460/-394,0/0,-170/1410/-14046,-650/244/21,102/-23/991,#l_he
r,52061,1896910,103/25/55/87,0/0/0/246,228/1028/344/598,-64/459/-394,0/0,-86/1556/-14100,-669/251/8,102/-23/1002,#l_he
r,52062,1896943,103/25/55/88,0/0/0/259,97/1030/343/585,-69/458/-394,0/0,-20/1576/-14108,-677/256/-7,102/-23/1012,#l_he
r,52063,1896976,103/25/55/89,-8/0/0/218,-218/1027/344/598,-71/457/-394,0/0,28/1560/-14130,-699/276/-8,102/-23/1016,#l_he
r,52064,1897010,103/25/55/90,-16/0/0/248,-243/1026/343/568,-75/456/-394,0/0,-10/1460/-14053,-700/285/5,102/-23/1025,#l_he
r,52065,1897043,103/25/55/90,-20/0/0/169,-285/1026/344/-420,-78/455/-394,0/0,22/1382/-13966,-697/294/0,102/-23/1033,#l_he
r,52066,1897076,103/25/55/90,-18/0/0/125,-259/1024/344/-811,-79/455/-394,0/0,-64/1400/-13850,-692/289/79,102/-23/1036,#l_he
r,52067,1897111,103/25/55/90,-30/0/0/66,-274/1029/344/-729,-81/455/-394,0/0,-10/1234/-13880,-700/301/61,102/-23/1039,#l_he
r,52068,1897143,103/25/55/90,-24/0/0/1,-308/1024/345/-313,-80/455/-394,0/0,-88/1212/-13882,-718/307/111,102/-22/1038,#l_he
r,52069,1897177,103/25/55/90,-24/0/0/-12,-258/1024/344/-271,-79/455/-394,0/0,50/1006/-13850,-707/311/82,102/-22/1037,#l_he
r,52070,1897211,103/25/55/90,-38/0/0/-22,-295/1028/344/-599,-78/455/-394,0/0,38/932/-13789,-705/307/105,102/-22/1035,#l_he
r,52071,1897244,102/25/55/90,-61/0/0/-76,-367/1028/345/-473,-76/456/-394,0/0,0/760/-13680,-686/297/114,102/-22/1031,#l_he
r,52072,1897285,102/25/55/90,-50/-1/0/-78,-344/817/343/-359,-73/456/-394,0/0,62/640/-13764,-697/307/147,102/-21/1027,#l_he
r,52073,1897324,102/25/55/90,-38/-5/0/-54,-319/769/343/-375,-71/457/-394,0/0,-30/742/-13694,-679/287/230,102/-21/1022,#l_he
r,52074,1897365,102/25/55/90,-40/-4/0/-90,-341/782/345/-372,-68/458/-395,0/0,62/772/-13702,-679/288/237,102/-21/1017,#l_he
r,52075,1897405,102/25/55/90,-29/-1/0/-111,-288/792/345/-370,-66/458/-395,0/0,82/596/-13700,-674/289/222,103/-21/1013,#l_he
r,52076,1897445,102/24/55/90,-39/-3/0/-108,-296/791/345/-419,-64/459/-395,0/0,42/546/-13658,-667/283/244,103/-20/1008,#l_he
r,52077,1897485,101/24/55/89,-19/-1/0/-105,-324/782/344/-427,-61/459/-395,0/0,-32/540/-13592,-648/268/270,103/-20/1003,#l_he
r,52078,1897524,101/24/55/89,-23/0/0/-81,-285/1015/345/-433,-59/460/-395,0/0,-138/526/-13596,-647/262/294,103/-20/999,#l_he
r,52079,1897565,101/24/55/88,-13/0/0/-77,-279/1026/343/-417,-56/460/-395,0/0,-282/484/-13594,-640/250/314,103/-20/994,#l_he
r,52080,1897604,101/24/55/88,-5/0/0/-98,-270/1025/345/-403,-55/460/-395,0/0,-286/450/-13580,-633/243/319,103/-20/990,#l_he
r,52081,1897645,101/24/55/88,-1/0/0/-93,-237/1025/344/-420,-53/461/-395,0/0,-280/408/-13570,-623/237/315,103/-20/986,#l_he
r,52082,1897684,101/24/55/87,0/0/0/-76,-238/1028/344/-436,-51/461/-395,0/0,-322/416/-13606,-623/232/329,103/-20/983,#l_he
r,52083,1897725,101/24/55/87,0/0/0/-126,-237/1025/345/-398,-49/461/-395,0/0,-370/417/-13686,-633/235/340,103/-20/979,#l_he
r,52084,1897765,101/24/55/86,0/0/0/-61,-237/1026/344/-448,-47/462/-395,0/0,-410/438/-13686,-630/231/359,103/-20/975,#l_he
r,52085,1897804,101/24/55/86,0/0/0/-102,-234/1026/344/-432,-45/462/-395,0/0,-392/364/-13698,-621/226/350,103/-20/971,#l_he
