r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,11160,406900,-6/91/0/89,0/-332/5/0,228/1646/825/-224,590/-82/14,0/0,626/1756/-12870,-434/242/468,1/-10/-73,#l_sk
r,11161,406939,-6/90/0/89,0/-339/12/0,230/1633/814/-231,591/-82/0,0/0,736/1821/-12814,-427/241/463,0/1/-73,#l_sk
r,11162,406979,-6/89/0/89,0/-323/13/0,228/1662/770/-228,590/-82/-15,0/0,802/1926/-12888,-441/251/462,-1/14/-73,#l_sk
r,11163,407019,-6/88/0/89,0/-304/8/0,231/1651/717/-229,590/-82/-30,0/0,818/2004/-12875,-440/247/473,-2/25/-73,#l_sk
r,11164,407056,-6/86/0/89,0/-295/10/0,230/1676/693/-230,589/-82/-44,0/0,868/1978/-12836,-420/237/454,-4/37/-74,#l_sk
r,11165,407087,-6/86/0/89,0/-305/8/0,229/1639/683/-231,589/-82/-51,0/0,882/2118/-13014,-458/255/474,-4/43/-74,#l_sk
r,11166,407122,-6/85/0/89,0/-286/5/0,229/1626/704/-230,588/-82/-65,0/0,876/2058/-12938,-426/236/467,-6/54/-74,#l_sk
r,11167,407154,-6/83/0/89,0/-296/7/0,228/1590/697/-230,587/-82/-78,0/0,943/2126/-13088,-460/257/463,-7/64/-74,#l_sk
r,11168,407187,-6/83/0/89,0/-252/5/0,230/1582/664/-230,586/-81/-85,0/0,914/2150/-13020,-433/236/481,-7/70/-74,#l_sk
r,11169,407221,-6/82/0/89,0/-245/0/0,230/1593/643/-228,585/-81/-97,0/0,985/2192/-13189,-458/255/459,-9/80/-74,#l_sk
r,11170,407254,-6/81/0/89,0/-248/-2/0,230/1601/287/-229,584/-81/-110,0/0,964/2272/-13128,-439/238/483,-10/91/-74,#l_sk
r,11171,407288,-6/80/0/89,0/-244/0/0,229/1630/255/-233,583/-81/-116,0/0,1044/2250/-13324,-477/264/459,-10/96/-74,#l_sk
r,11172,407321,-6/79/0/89,0/-259/0/0,230/1517/245/-230,580/-81/-128,0/0,946/2242/-13260,-448/242/487,-12/106/-75,#l_sk
r,11173,407355,-6/78/0/89,0/-247/-2/0,230/1564/214/-231,578/-80/-140,0/0,1038/2168/-13375,-472/265/453,-13/116/-75,#l_sk
r,11174,407387,-6/78/0/89,0/-235/-1/0,232/1536/133/-227,578/-80/-146,0/0,938/2138/-13308,-446/245/479,-13/121/-75,#l_sk
r,11175,407422,-6/77/0/89,0/-269/0/0,229/1575/331/-229,575/-80/-158,0/0,964/1928/-13524,-481/273/446,-15/131/-75,#l_sk
r,11176,407456,-6/76/0/89,0/-273/0/0,231/1575/386/-226,573/-80/-170,0/0,889/1890/-13439,-467/262/458,-16/141/-75,#l_sk
r,11177,407489,-6/75/0/89,0/-242/0/0,229/1469/381/-228,572/-80/-175,0/0,926/1886/-13452,-492/277/445,-16/146/-76,#l_sk
r,11178,407523,-6/74/0/89,0/-234/0/0,227/1515/364/-228,569/-79/-187,0/0,872/1942/-13275,-459/253/473,-18/156/-76,#l_sk
r,11179,407556,-6/73/0/89,0/-239/0/0,228/1517/360/-229,566/-79/-198,0/0,943/2010/-13238,-471/265/459,-19/166/-76,#l_sk
r,11180,407588,-6/73/0/89,0/-232/0/0,228/1467/354/-226,565/-79/-204,0/0,930/2050/-13186,-470/262/472,-19/171/-76,#l_sk
r,11181,407622,-6/72/0/89,0/-262/0/0,228/1405/347/-230,562/-78/-215,0/0,1016/2108/-13108,-468/264/457,-21/181/-77,#l_sk
r,11182,407656,-6/71/0/89,0/-223/0/0,230/1393/334/-225,558/-78/-226,0/0,1046/2230/-12958,-448/252/472,-22/190/-77,#l_sk
r,11183,407688,-6/70/0/89,0/-248/0/0,229/1447/323/-230,556/-78/-232,0/0,1160/2382/-12650,-407/229/468,-22/195/-77,#l_sk
r,11184,407722,-6/69/0/89,0/-206/0/0,229/1404/320/-230,554/-77/-242,0/0,1196/2534/-12578,-410/231/483,-24/204/-78,#l_sk
r,11185,407756,-6/69/0/89,0/-216/0/0,229/1348/304/-231,551/-77/-252,0/0,1240/2564/-12466,-381/213/480,-25/213/-78,#l_sk
r,11186,407788,-6/68/0/89,0/-195/0/0,229/1331/302/-228,549/-77/-257,0/0,1238/2654/-12448,-384/213/489,-25/217/-78,#l_sk
r,11187,407822,-6/67/0/89,0/-191/0/0,230/1378/293/-229,545/-76/-266,0/0,1298/2730/-12346,-364/202/490,-26/225/-79,#l_sk
r,11188,407856,-6/67/0/89,0/-169/2/0,228/1392/495/-228,543/-76/-274,0/0,1316/2820/-12218,-338/185/498,-27/232/-79,#l_sk
r,11189,407888,-6/66/0/89,0/-166/2/0,228/1388/497/-229,541/-76/-278,0/0,1376/2926/-12386,-375/207/495,-28/236/-79,#l_sk
r,11190,407922,-6/66/0/89,0/-166/0/0,226/1329/499/-229,539/-75/-285,0/0,1390/2932/-12236,-335/181/494,-29/242/-80,#l_sk
r,11191,407956,-6/65/0/89,0/-159/0/0,230/1355/262/-227,536/-75/-292,0/0,1408/2994/-12282,-344/189/498,-29/248/-80,#l_sk
r,11192,407988,-6/65/0/89,0/-147/0/0,229/1321/258/-231,534/-75/-295,0/0,1420/3074/-12234,-334/181/506,-30/251/-80,#l_sk
r,11193,408023,-6/64/0/89,0/-130/0/0,229/1325/249/-228,533/-74/-301,0/0,1446/3058/-12294,-344/186/496,-31/256/-81,#l_sk
r,11194,408057,-6/64/0/89,0/-105/0/0,227/1423/245/-229,530/-74/-306,0/0,1454/3088/-12396,-360/196/500,-31/261/-81,#l_sk
r,11195,408089,-6/63/0/89,0/-80/0/0,229/1425/242/-228,529/-74/-308,0/0,1472/3070/-12332,-333/180/496,-31/263/-81,#l_sk
r,11196,408122,-6/63/0/89,0/-62/0/0,229/1345/238/-230,528/-74/-312,0/0,1476/3078/-12376,-341/187/500,-32/267/-81,#l_sk
r,11197,408156,-6/63/0/89,0/-64/0/0,229/1374/234/-230,526/-73/-315,0/0,1484/3040/-12540,-374/206/494,-32/270/-81,#l_sk
r,11198,408190,-6/63/0/89,0/-57/0/0,228/1322/230/-231,526/-73/-317,0/0,1452/2946/-12632,-382/210/490,-33/271/-81,#l_sk
r,11199,408223,-6/62/0/89,0/-41/0/0,228/1445/225/-230,524/-73/-319,0/0,1422/2906/-12684,-385/214/488,-33/274/-82,#l_sk
r,11200,408257,-6/62/0/89,0/-40/0/0,227/1444/227/-229,523/-73/-322,0/0,1406/2854/-12606,-358/199/491,-33/276/-82,#l_sk
r,11201,408289,-6/62/0/89,0/-35/0/0,227/1387/222/-227,523/-73/-323,0/0,1384/2780/-12734,-380/214/486,-33/277/-82,#l_sk
r,11202,408323,-6/62/0/89,0/-51/0/0,230/1454/222/-231,523/-73/-324,0/0,1366/2692/-12850,-404/229/477,-34/278/-82,#l_sk
r,11203,408358,-6/62/0/89,0/-27/0/0,232/1463/220/-229,522/-73/-326,0/0,1324/2598/-12920,-406/232/470,-34/280/-82,#l_sk
r,11204,408389,-6/62/0/89,0/-29/0/0,231/1524/221/-225,522/-73/-326,0/0,1254/2506/-12948,-401/231/472,-34/280/-82,#l_sk
r,11205,408423,-6/62/0/89,0/-34/0/0,228/1545/226/-229,521/-73/-327,0/0,1228/2414/-12986,-406/235/465,-34/281/-82,#l_sk
