r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,26395,986141,46/95/6/85,0/-504/136/0,230/1749/996/229,427/474/86,0/0,-1240/-1892/-15416,-30/-24/452,-74/-70/419,#l_mh
r,26396,986181,46/92/6/85,0/-522/131/0,229/1779/1044/230,428/476/64,0/0,-1222/-1662/-15303,-28/-27/469,-63/-60/418,#l_mh
r,26397,986220,46/90/7/85,0/-519/158/0,229/1747/1016/229,429/477/43,0/0,-1144/-1432/-15239,-32/-29/475,-52/-50/416,#l_mh
r,26398,986261,46/88/7/85,0/-507/133/0,231/1693/997/228,430/477/22,0/0,-1010/-1252/-15217,-68/-7/460,-42/-40/416,#l_mh
r,26399,986301,46/86/8/85,0/-497/181/0,228/1693/1010/230,430/477/1,0/0,-918/-1022/-15172,-90/0/466,-32/-30/415,#l_mh
r,26400,986335,46/84/9/85,0/-491/148/0,227/1684/980/230,430/477/-18,0/0,-812/-896/-15117,-93/3/455,-22/-21/415,#l_mh
r,26401,986369,46/82/9/85,0/-510/174/0,228/1706/988/229,429/476/-38,0/0,-764/-770/-15028,-94/0/461,-13/-12/414,#l_mh
r,26402,986400,46/81/10/85,0/-493/185/0,224/1712/996/229,428/476/-48,0/0,-706/-630/-15067,-124/15/458,-8/-8/414,#l_mh
r,26403,986434,46/79/10/85,0/-482/199/0,233/1629/1019/231,427/474/-67,0/0,-602/-514/-14914,-127/20/458,0/0/414,#l_mh
r,26404,986469,46/78/11/85,0/-478/216/0,230/1616/1017/229,425/472/-86,0/0,-500/-332/-14853,-137/24/451,8/8/414,#l_mh
r,26405,986500,46/77/12/85,0/-473/201/0,232/1604/1038/232,425/471/-95,0/0,-419/-186/-14782,-154/38/451,12/11/414,#l_mh
r,26406,986535,46/75/13/85,0/-465/205/0,232/1644/1016/229,423/469/-113,0/0,-350/-96/-14732,-209/71/448,20/19/415,#l_mh
r,26407,986569,46/73/13/85,0/-487/211/0,230/1539/1015/230,420/466/-130,0/0,-300/0/-14667,-235/87/454,27/26/415,#l_mh
r,26408,986601,46/72/14/85,0/-464/217/0,230/1547/941/233,420/465/-138,0/0,-254/92/-14520,-234/87/449,30/29/415,#l_mh
r,26409,986635,46/70/15/85,0/-447/224/0,225/1542/969/228,417/462/-155,0/0,-204/218/-14316,-208/85/462,37/35/415,#l_mh
r,26410,986670,46/68/16/85,2/-439/270/0,244/1490/982/226,414/458/-170,0/0,-318/496/-14232,-243/86/517,43/41/416,#l_mh
r,26411,986710,46/66/17/85,5/-450/241/0,245/1481/980/227,411/455/-186,0/0,-300/676/-14275,-285/101/526,49/47/417,#l_mh
r,26412,986741,46/65/17/85,0/-428/242/0,247/1482/972/231,409/453/-193,0/0,-62/770/-14136,-305/117/479,52/49/417,#l_mh
r,26413,986776,46/64/18/85,-2/-422/241/0,-109/1397/979/228,406/449/-208,0/0,211/838/-14062,-357/142/427,57/54/417,#l_mh
r,26414,986809,46/62/19/85,-6/-438/242/0,-252/1416/990/226,403/445/-221,0/0,300/985/-14108,-403/180/424,62/59/418,#l_mh
r,26415,986842,46/61/20/85,-2/-415/246/0,-256/1346/989/230,402/442/-228,0/0,310/1060/-14088,-437/197/434,64/61/418,#l_mh
r,26416,986876,46/59/21/85,0/-417/257/0,-245/1361/994/229,398/438/-241,0/0,346/1088/-13930,-404/182/432,69/66/418,#l_mh
r,26417,986910,46/58/22/85,0/-402/289/0,-233/1292/981/227,395/434/-253,0/0,406/1250/-13838,-401/181/439,73/70/419,#l_mh
r,26418,986942,46/57/23/85,0/-421/258/0,-231/1290/1011/231,392/431/-259,0/0,394/1404/-13916,-445/204/462,75/72/419,#l_mh
r,26419,986975,46/55/24/85,0/-406/302/0,-230/1270/955/226,389/427/-271,0/0,316/1532/-13996,-508/230/507,79/75/419,#l_mh
r,26420,987009,46/54/25/85,0/-389/268/0,-227/1219/949/225,385/422/-282,0/0,358/1480/-13930,-503/227/490,83/79/420,#l_mh
r,26421,987041,46/53/25/85,0/-395/254/0,-227/1232/924/225,383/420/-287,0/0,530/1516/-13898,-499/232/455,85/80/420,#l_mh
r,26422,987075,46/51/26/85,0/-397/300/0,-225/1153/932/226,380/415/-297,0/0,738/1594/-13924,-515/249/422,88/83/421,#l_mh
r,26423,987109,46/50/28/85,0/-379/256/0,-232/1140/933/230,376/410/-308,0/0,758/1636/-13938,-563/274/418,91/87/421,#l_mh
r,26424,987142,46/49/28/85,0/-390/248/0,-228/1154/912/228,373/407/-313,0/0,690/1678/-13856,-553/265/445,93/88/421,#l_mh
r,26425,987176,46/48/29/85,0/-373/247/0,-227/1100/925/225,369/402/-323,0/0,680/1814/-13925,-569/275/458,96/91/422,#l_mh
r,26426,987210,46/46/30/85,0/-368/283/0,-229/1085/973/229,365/397/-332,0/0,614/1874/-14006,-609/296/471,100/94/422,#l_mh
r,26427,987241,46/45/31/85,0/-376/281/0,-226/1022/936/230,363/394/-337,0/0,578/1837/-13975,-601/287/463,101/96/423,#l_mh
r,26428,987276,46/44/32/85,0/-375/277/0,-228/1050/934/228,359/389/-346,0/0,664/1798/-13960,-595/290/422,105/99/423,#l_mh
r,26429,987310,46/42/33/85,0/-373/246/0,-230/980/926/228,354/384/-355,0/0,754/1840/-14167,-665/328/408,108/102/424,#l_mh
r,26430,987348,46/41/34/85,0/-360/254/0,-224/945/941/230,349/378/-364,0/0,822/1936/-14153,-680/339/397,112/105/424,#l_mh
r,26431,987381,46/40/34/85,0/-351/232/0,-231/908/942/228,347/375/-368,0/0,824/2045/-14060,-656/320/401,113/107/425,#l_mh
r,26432,987422,46/39/35/85,0/-349/220/0,-228/893/906/229,343/369/-377,0/0,850/2334/-14020,-662/321/425,117/110/425,#l_mh
r,26433,987463,46/37/36/85,0/-352/234/0,-227/835/906/228,338/364/-385,0/0,912/2502/-14146,-708/347/425,121/113/426,#l_mh
r,26434,987502,46/36/37/85,0/-346/263/0,-228/787/917/230,333/358/-393,0/0,960/2618/-14270,-761/370/436,125/117/427,#l_mh
r,26435,987542,46/34/38/85,0/-342/241/0,-230/774/875/227,328/352/-401,0/0,1070/2598/-14150,-751/367/418,128/120/428,#l_mh
r,26436,987583,46/33/39/85,0/-332/197/0,-230/712/821/229,323/346/-408,0/0,1218/2690/-14116,-731/360/388,132/123/428,#l_mh
r,26437,987623,46/32/40/85,0/-336/217/0,-227/699/844/229,319/340/-416,0/0,1282/2780/-14125,-737/364/389,136/127/429,#l_mh
r,26438,987663,46/30/40/85,0/-320/189/0,-228/599/833/229,314/334/-423,0/0,1248/2916/-14238,-778/382/415,140/130/430,#l_mh
r,26439,987703,46/29/41/85,0/-323/192/0,-229/577/841/232,309/328/-430,0/0,1144/2996/-14244,-794/383/445,144/134/431,#l_mh
r,26440,987743,46/28/42/85,0/-314/186/0,-229/559/817/227,304/322/-437,0/0,1262/3048/-14184,-779/378/421,148/138/432,#l_mh
r,26441,987783,46/27/43/85,0/-310/170/0,-230/523/805/229,299/316/-443,0/0,1432/3066/-14286,-800/395/383,152/141/433,#l_mh
r,26442,987823,46/25/43/85,0/-288/182/0,-229/487/798/229,294/310/-449,0/0,1474/3118/-14310,-818/403/388,156/145/434,#l_mh
r,26443,987863,46/24/44/85,0/-296/165/0,-225/445/810/227,290/304/-455,0/0,1456/3172/-14262,-789/386/393,160/148/435,#l_mh
r,26444,987903,46/23/45/85,0/-288/140/0,-227/385/802/231,285/299/-461,0/0,1518/3284/-14338,-816/402/389,165/152/436,#l_mh
r,26445,987943,46/22/45/85,0/-285/152/0,-227/348/770/228,281/293/-467,0/0,1468/3440/-14403,-849/412/421,169/156/437,#l_mh
r,26446,987982,46/21/46/85,0/-254/106/0,-229/326/752/229,276/287/-472,0/0,1558/3518/-14425,-854/415/407,173/159/439,#l_mh
r,26447,988018,46/20/46/85,0/-266/90/0,-230/286/713/230,272/282/-477,0/0,1686/3532/-14464,-878/433/380,177/162/440,#l_mh
r,26448,988051,46/19/47/85,0/-248/98/0,-231/228/682/231,267/277/-481,0/0,1704/3543/-14396,-858/421/384,181/166/441,#l_mh
r,26449,988083,46/18/47/85,0/-221/92/0,-227/220/660/228,266/275/-484,0/0,1744/3622/-14439,-878/433/373,183/167/441,#l_mh
r,26450,988118,46/18/47/85,0/-192/113/0,-230/245/609/228,262/270/-487,0/0,1676/3690/-14500,-889/433/403,186/170/442,#l_mh
r,26451,988158,46/17/48/85,0/-176/59/0,-228/184/682/224,259/266/-491,0/0,1692/3691/-14542,-898/440/395,189/172/443,#l_mh
r,26452,988192,46/16/48/85,0/-148/91/0,-228/184/655/227,256/263/-493,0/0,1679/3725/-14539,-900/437/399,191/174/444,#l_mh
