r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,95714,1982548,18/62/20/90,0/191/0/1,0/0/0/0,531/-204/-207,0/0,-2052/-2332/-12208,-93/91/395,-1717/-117/168,#
r,95715,1982569,18/62/20/90,-2/190/0/-1,0/0/0/0,532/-205/-203,0/0,-2048/-2374/-12174,-90/92/391,-1716/-113/168,#
r,95716,1982588,18/62/20/90,-5/190/0/1,0/0/0/0,533/-205/-198,0/0,-2088/-2424/-12160,-77/83/396,-1715/-110/168,#
r,95717,1982608,18/63/20/90,-12/166/0/-2,0/0/0/0,534/-205/-194,0/0,-2088/-2476/-12192,-85/89/386,-1714/-106/169,#
r,95718,1982628,18/63/20/90,-20/196/0/1,0/0/0/0,535/-205/-190,0/0,-2132/-2540/-12270,-100/100/387,-1713/-103/169,#
r,95719,1982648,18/64/20/90,-19/158/0/-2,0/0/0/0,536/-205/-186,0/0,-2150/-2628/-12354,-113/109/375,-1712/-99/169,#
r,95720,1982668,18/64/20/90,-21/176/0/1,0/0/0/0,538/-205/-182,0/0,-2180/-2738/-12328,-102/104/368,-1710/-96/169,#
r,95721,1982688,18/64/20/90,-29/168/0/-2,0/0/0/0,539/-205/-178,0/0,-2190/-2804/-12268,-77/93/362,-1709/-92/169,#
r,95722,1982708,18/65/20/90,-48/160/0/1,0/0/0/0,540/-204/-174,0/0,-2190/-2860/-12230,-69/91/350,-1708/-89/169,#
r,95723,1982734,18/65/20/90,-40/174/0/-1,0/0/0/0,540/-204/-170,0/0,-2218/-2908/-12224,-61/88/344,-1707/-86/168,#
r,95724,1982753,18/65/20/90,-35/184/0/1,0/0/0/0,542/-203/-166,0/0,-2222/-2948/-12230,-68/94/342,-1706/-82/168,#
r,95725,1982774,18/66/20/90,-50/156/0/-1,0/0/0/0,543/-202/-162,0/0,-2258/-3004/-12240,-68/95/339,-1705/-79/167,#
r,95726,1982793,18/66/20/90,-55/156/0/1,0/0/0/0,544/-201/-158,0/0,-2298/-3116/-12282,-69/97/327,-1704/-76/167,#
r,95727,1982814,18/66/20/90,-82/163/0/-1,0/0/0/0,545/-200/-154,0/0,-2352/-3194/-12316,-66/96/329,-1703/-72/166,#
r,95728,1982834,17/67/20/90,-61/144/0/1,0/0/0/0,546/-199/-151,0/0,-2400/-3192/-12256,-55/88/344,-1702/-69/165,#
r,95729,1982853,17/67/20/90,-88/156/0/-1,0/0/0/0,547/-197/-147,0/0,-2430/-3196/-12240,-51/87/347,-1701/-66/164,#
r,95730,1982874,17/67/20/90,-100/170/0/1,0/0/0/0,548/-196/-143,0/0,-2452/-3214/-12232,-49/87/344,-1700/-63/163,#
r,95731,1982894,17/68/20/90,-98/150/0/-1,0/0/0/0,550/-194/-140,0/0,-2502/-3238/-12216,-42/82/349,-1699/-60/162,#
r,95732,1982913,17/68/20/90,-93/154/0/1,0/0/0/0,551/-193/-137,0/0,-2522/-3282/-12208,-35/78/350,-1698/-56/161,#
r,95733,1982934,17/68/20/90,-74/165/0/-1,0/0/0/0,551/-191/-133,0/0,-2490/-3338/-12228,-36/82/331,-1697/-53/160,#
r,95734,1982954,16/68/20/90,-67/131/0/2,0/0/0/0,552/-189/-130,0/0,-2522/-3424/-12238,-33/82/321,-1696/-50/159,#
r,95735,1982974,16/69/20/90,-100/135/0/-1,0/0/0/0,554/-187/-127,0/0,-2558/-3416/-12274,-41/83/323,-1695/-47/158,#
r,95736,1982993,16/69/20/90,-93/131/0/2,0/0/0/0,555/-185/-123,0/0,-2554/-3425/-12318,-57/93/323,-1694/-45/156,#
r,95737,1983014,16/69/20/90,-116/143/0/-1,0/0/0/0,556/-183/-120,0/0,-2552/-3493/-12334,-47/92/316,-1693/-42/155,#
r,95738,1983033,16/70/20/90,-127/127/0/2,0/0/0/0,556/-181/-117,0/0,-2578/-3568/-12312,-28/84/310,-1692/-39/153,#
r,95739,1983054,15/70/20/90,-124/128/0/-1,0/0/0/0,557/-178/-115,0/0,-2616/-3556/-12312,-25/81/318,-1692/-36/151,#
r,95740,1983074,15/70/20/90,-128/107/0/3,0/0/0/0,559/-176/-112,0/0,-2616/-3590/-12334,-23/80/320,-1691/-33/149,#
r,95741,1983093,15/70/20/90,-139/103/0/-1,0/0/0/0,560/-173/-109,0/0,-2620/-3630/-12362,-37/90/312,-1690/-31/147,#
r,95742,1983114,15/70/20/90,-111/124/0/1,0/0/0/0,561/-170/-106,0/0,-2592/-3696/-12460,-68/111/301,-1689/-28/145,#
r,95743,1983133,14/71/20/90,-140/111/0/-1,0/0/0/0,562/-167/-104,0/0,-2598/-3748/-12530,-70/113/301,-1689/-26/142,#
r,95744,1983154,14/71/20/90,-137/115/0/2,0/0/0/0,562/-164/-102,0/0,-2624/-3808/-12510,-52/103/298,-1688/-23/140,#
r,95745,1983174,14/71/20/90,-172/86/0/-1,0/0/0/0,563/-161/-100,0/0,-2612/-3802/-12498,-47/101/292,-1688/-21/137,#
r,95746,1983194,13/71/20/90,-159/70/0/1,0/0/0/0,565/-157/-98,0/0,-2582/-3788/-12486,-40/98/285,-1687/-19/135,#
r,95747,1983214,13/71/20/90,-182/89/0/-1,0/0/0/0,566/-153/-96,0/0,-2582/-3680/-12498,-49/98/301,-1687/-17/132,#
r,95748,1983234,13/71/20/90,-184/68/0/1,0/0/0/0,567/-150/-95,0/0,-2580/-3593/-12544,-67/105/309,-1686/-15/129,#
r,95749,1983253,12/72/20/90,-191/73/0/-1,0/0/0/0,567/-146/-94,0/0,-2586/-3582/-12606,-97/123/314,-1686/-13/125,#
r,95750,1983274,12/72/20/90,-166/44/0/2,0/0/0/0,568/-142/-92,0/0,-2608/-3554/-12650,-108/127/323,-1686/-12/122,#
r,95751,1983294,12/72/20/90,-199/35/0/-1,0/0/0/0,569/-137/-92,0/0,-2626/-3508/-12688,-120/130/322,-1686/-10/119,#
r,95752,1983314,11/72/20/90,-188/23/0/2,0/0/0/0,570/-133/-91,0/0,-2608/-3436/-12646,-115/126/331,-1685/-9/115,#
r,95753,1983334,11/72/20/90,-199/24/0/-1,0/0/0/0,571/-129/-90,0/0,-2586/-3346/-12598,-109/118/345,-1685/-8/111,#
r,95754,1983362,11/72/20/90,-210/8/0/2,0/0/0/0,572/-124/-90,0/0,-2548/-3282/-12646,-127/126/342,-1685/-7/108,#
r,95755,1983382,10/72/20/90,-210/15/0/-1,0/0/0/0,573/-119/-90,0/0,-2528/-3243/-12736,-155/140/338,-1685/-6/104,#
r,95756,1983403,10/72/20/90,-171/0/0/2,0/0/0/0,573/-115/-90,0/0,-2534/-3182/-12830,-183/150/351,-1685/-5/100,#
r,95757,1983423,9/72/20/90,-191/0/0/-1,0/0/0/0,573/-110/-90,0/0,-2534/-3072/-12902,-215/164/369,-1685/-4/95,#
r,95758,1983443,9/72/20/90,-216/-4/0/2,0/0/0/0,574/-105/-90,0/0,-2544/-3010/-12978,-234/169/385,-1685/-4/91,#
r,95759,1983462,9/72/20/90,-237/0/-1/-1,0/0/0/0,575/-100/-90,0/0,-2534/-2964/-13053,-248/174/385,-1685/-3/87,#
r,95760,1983483,8/72/20/90,-222/-1/-10/2,0/0/0/0,576/-95/-90,0/0,-2526/-2938/-13092,-253/174/385,-1685/-2/83,#
r,95761,1983503,8/72/20/90,-219/0/-2/-1,0/0/0/0,576/-90/-90,0/0,-2526/-2790/-13136,-276/181/413,-1685/-1/79,#
r,95762,1983522,7/72/20/90,-229/0/-1/2,0/0/0/0,577/-85/-90,0/0,-2518/-2680/-13180,-287/181/425,-1685/0/75,#
r,95763,1983542,7/72/20/90,-215/0/0/-1,0/0/0/0,578/-80/-90,0/0,-2508/-2648/-13256,-296/181/428,-1685/0/71,#
r,95764,1983563,6/72/20/90,-194/0/0/2,0/0/0/0,578/-75/-90,0/0,-2462/-2610/-13336,-321/192/418,-1685/0/66,#
r,95765,1983583,6/72/20/90,-238/0/0/-1,0/0/0/0,578/-70/-90,0/0,-2468/-2502/-13375,-343/199/448,-1685/1/62,#
r,95766,1983602,6/72/20/90,-190/0/0/2,0/0/0/0,578/-65/-90,0/0,-2438/-2424/-13422,-362/206/458,-1685/2/58,#
r,95767,1983623,5/72/20/90,-199/0/0/-1,0/0/0/0,579/-61/-90,0/0,-2452/-2386/-13450,-367/205/466,-1685/3/54,#
r,95768,1983643,5/72/20/90,-193/0/0/1,0/0/0/0,579/-56/-90,0/0,-2396/-2362/-13516,-387/217/450,-1685/4/50,#
r,95769,1983662,4/72/20/90,-215/0/0/-1,0/0/0/0,579/-51/-90,0/0,-2424/-2310/-13522,-385/213/464,-1685/4/46,#
r,95770,1983683,4/72/20/90,-180/0/0/1,0/0/0/0,580/-46/-90,0/0,-2460/-2248/-13612,-419/228/485,-1685/5/42,#
r,95771,1983703,3/72/20/90,-200/0/0/-1,0/0/0/0,580/-41/-90,0/0,-2440/-2208/-13678,-430/233/492,-1685/6/38,#
r,95772,1983723,3/72/20/90,-169/0/0/1,0/0/0/0,580/-37/-90,0/0,-2420/-2232/-13839,-463/252/478,-1685/7/34,#
r,95773,1983743,3/72/20/90,-213/0/0/-1,0/0/0/0,581/-32/-90,0/0,-2436/-2248/-13944,-482/262/488,-1685/8/30,#
r,95774,1983763,2/72/20/90,-208/0/0/1,0/0/0/0,581/-27/-90,0/0,-2504/-2248/-14039,-497/267/509,-1685/8/26,#
r,95775,1983783,2/72/20/90,-199/-1/0/-1,0/0/0/0,581/-23/-90,0/0,-2512/-2224/-14142,-524/281/510,-1685/9/23,#
r,95776,1983802,2/72/20/90,-153/-2/0/2,0/0/0/0,581/-19/-90,0/0,-2518/-2190/-14196,-535/285/514,-1685/10/19,#
r,95777,1983822,1/72/20/90,-160/-6/0/-1,0/0/0/0,581/-15/-90,0/0,-2490/-2124/-14239,-549/289/520,-1686/10/16,#
r,95778,1983843,1/72/20/90,-173/-16/0/1,0/0/0/0,581/-11/-91,0/0,-2436/-2126/-14282,-557/294/513,-1686/11/12,#
r,95779,1983862,1/72/20/90,-158/-25/0/-1,0/0/0/0,581/-7/-91,0/0,-2412/-2108/-14339,-569/300/515,-1686/11/9,#
r,95780,1983883,0/72/20/90,-155/-27/0/2,0/0/0/0,581/-3/-91,0/0,-2400/-2112/-14422,-590/311/514,-1686/12/5,#
r,95781,1983903,0/72/20/90,-170/-21/0/-1,0/0/0/0,581/0/-92,0/0,-2394/-2124/-14539,-615/324/508,-1686/12/2,#
r,95782,1983923,0/72/20/90,-143/-35/0/1,0/0/0/0,581/4/-93,0/0,-2418/-2118/-14644,-641/334/517,-1686/12/0,#
r,95783,1983943,-1/72/20/90,-169/-33/0/-1,0/0/0/0,581/8/-94,0/0,-2424/-2076/-14694,-652/337/526,-1686/12/-3,#
r,95784,1983962,-1/71/20/90,-156/-45/0/1,0/0/0/0,581/11/-95,0/0,-2430/-2008/-14696,-652/335/539,-1686/11/-7,#
r,95785,1983976,-1/71/20/90,-159/-45/0/-1,0/0/0/0,580/15/-96,0/0,-2414/-1898/-14625,-638/323/555,-1686/11/-10,#
r,95786,1983996,-2/71/20/90,-102/-95/0/2,0/0/0/0,580/18/-98,0/0,-2404/-1818/-14578,-633/318/566,-1686/10/-13,#
r,95787,1984017,-2/71/20/90,-138/-55/0/-2,0/0/0/0,580/22/-100,0/0,-2388/-1736/-14606,-645/322/573,-1686/9/-16,#
r,95788,1984037,-2/71/20/90,-150/-89/0/2,0/0/0/0,579/25/-102,0/0,-2374/-1720/-14656,-655/326/569,-1686/8/-19,#
r,95789,1984057,-2/71/20/90,-125/-112/0/-3,0/0/0/0,579/27/-104,0/0,-2366/-1766/-14739,-672/337/560,-1686/6/-22,#
r,95790,1984076,-3/70/20/90,-136/-117/0/1,0/0/0/0,578/30/-107,0/0,-2340/-1752/-14778,-680/341/559,-1686/5/-24,#
r,95791,1984096,-3/70/20/90,-85/-123/0/-3,0/0/0/0,578/33/-110,0/0,-2314/-1678/-14766,-683/340/569,-1686/3/-27,#
r,95792,1984116,-3/70/20/90,-106/-148/0/2,0/0/0/0,578/35/-113,0/0,-2262/-1634/-14742,-676/337/561,-1686/0/-30,#
r,95793,1984136,-3/70/20/90,-98/-166/0/-3,0/0/0/0,577/38/-116,0/0,-2224/-1578/-14706,-670/333/554,-1686/-1/-33,#
r,95794,1984156,-4/69/20/90,-101/-141/0/1,0/0/0/0,577/40/-120,0/0,-2216/-1474/-14578,-634/307/571,-1685/-4/-35,#
r,95795,1984176,-4/69/20/90,-108/-180/0/-2,0/0/0/0,576/43/-123,0/0,-2220/-1326/-14500,-615/290/595,-1685/-6/-38,#
r,95796,1984196,-4/69/20/90,-105/-156/0/2,0/0/0/0,575/45/-127,0/0,-2206/-1248/-14512,-611/287/591,-1685/-9/-40,#
r,95797,1984216,-4/68/20/90,-99/-183/0/-2,0/0/0/0,574/46/-132,0/0,-2184/-1202/-14548,-628/295/587,-1685/-13/-43,#
